14,82.176,0.01194967433162819,0.012065183538260757,0.012890040420516238,0.01205373962327024,0.014233755730984737,0.010786626183348408,0.013970373842898154,0.011299631268451574,0.014949570805162385,0.011951662131094717,0.012408300621654152,0.013636373626488433,0.006490826611525646,0.007417718219662311,0.0060839528829895574,0.00664701748710457,0.0052448688021213595,0.0060657472210152675,0.009654847074536121,0.007823806263078114,0.007322757864459678,0.007474658143370161,0.008652520943743377,0.006575538781910752,0.007826803860693544
15,82.432,0.01186448132236708,0.014131140339907356,0.011743553968832528,0.01348488614845623,0.011982687412717505,0.014050836422684284,0.011984145957689235,0.014610254447458254,0.014557333996700287,0.01240120421574632,0.015776546921715633,0.012733515413744362,0.007121244338441124,0.007727484618139269,0.006068062995314569,0.006737754333462925,0.006734430213990128,0.007902670634104885,0.006555070669672265,0.008656915473672488,0.005988849429409238,0.006064916441581395,0.00623355569575856,0.008655512029797165,0.005983317342004285
16,87.29599999999999,0.01355921449107341,0.013215121361578847,0.012226943669781333,0.014394400282144884,0.014049763073858088,0.013295108105457,0.01413902577737933,0.012637224981619982,0.013858228874958292,0.01405387771947893,0.016121620005377202,0.013125230405303532,0.008461223162686994,0.009643813145713257,0.008903759851540884,0.008239235738626113,0.008321048139583474,0.0073149685429638855,0.005746473973047219,0.007322778554146521,0.007812362675077842,0.007468140661409861,0.006479032333385421,0.007730658097735178,0.009128418064934921
17,92.416,0.013481501981292854,0.012210714232589123,0.012040769717007528,0.014228795468190914,0.014806113239532712,0.016301465910626672,0.0149057730133164,0.01545801977158611,0.013299219026055482,0.01511360474797312,0.016534972802967084,0.015541893251173722,0.0068547322631161926,0.00797594886346964,0.009906892214650095,0.007887912361217029,0.007892331742629658,0.00840424978075643,0.007380065327320802,0.008162970334356884,0.009396198508524103,0.00782758212255466,0.008216863642773232,0.008800789241461791,0.00805933360521294
18,92.672,0.014273656337125806,0.014574687844619757,0.015088849414060222,0.015224992768407188,0.014448393355871548,0.01562249865348234,0.01402328759202951,0.013138337207858855,0.01364252252826153,0.01610249600106934,0.013126068382594525,0.011129087055049752,0.00854159318340909,0.006658546032637408,0.008662537770596128,0.00862476081079214,0.007880094717309478,0.008579384392020264,0.00788918748585125,0.007983425604911146,0.00875571905621765,0.010147990479498553,0.009151970945924934,0.010732978580205079,0.009226193010800285
19,97.536,0.015131240391410066,0.014307203552027681,0.01595163910401359,0.012904890562162116,0.01663812387094487,0.015050113513697066,0.01591848964174642,0.01444781526534541,0.01595851065284245,0.014863404956370358,0.014711856888886377,0.014066094806245997,0.008846882122342924,0.008051473598195072,0.009981108237292865,0.007303611848593336,0.0072808736725115415,0.008078539858661934,0.008465777807702567,0.007704708718859231,0.009067607052626206,0.008229159018553039,0.005907434963525316,0.009581991571373231,0.00982138734920814
20,102.65599999999999,0.014299512248759175,0.012552606243094478,0.013147161878937785,0.015618422588853783,0.017551925917987727,0.01696390886924177,0.01603303337720002,0.015792669264256272,0.016610318401887494,0.015052161544446729,0.017789892774157344,0.014393128771577274,0.011743917023706807,0.008964477372928461,0.009475013284704459,0.009980525250403997,0.007642127813210031,0.009319663286911514,0.010059916461575006,0.008716494103904052,0.010152402175731035,0.011482439283087597,0.0072391701027690065,0.008787502828315724,0.011040531762546699
21,102.912,0.014466227660365797,0.013286506549972998,0.016461060499211692,0.01612379859047148,0.015132331013154133,0.016472083136598006,0.015464108090459954,0.016621361771086328,0.015981264451171474,0.014134914427551265,0.01772383563639343,0.016642087785963634,0.0076150692092800815,0.008389325323360081,0.008900897717410575,0.010400153098642197,0.00947205745886227,0.009395358714474347,0.009212924202806961,0.010893591444980989,0.010010342913854255,0.010897649246154493,0.00914692699790723,0.008995070989846797,0.009488356792143434
22,103.424,0.022293931760941278,0.02144068428954097,0.02354167790479551,0.02469542775302449,0.02243473589956187,0.025507241140969517,0.026441506980245933,0.026542841535648197,0.024522125394036642,0.024870126294130275,0.023695761914751774,0.02639949200641515,0.009400000894235813,0.006152609329997539,0.010525442636093925,0.0073180353773423966,0.009896333815206274,0.009064397341668081,0.007888977513904553,0.00790693596761666,0.009388866819032338,0.009081418374852723,0.01030464262318262,0.010147039456744587,0.00883065846756077
23,113.15200000000002,0.01551982147228459,0.016126311270609962,0.015238722158128415,0.01596453296512179,0.015955246290371285,0.015535392083078265,0.019175774725196586,0.018460195523452416,0.01837889407383688,0.019917311642364523,0.016948091309458686,0.017424576942501775,0.011427764053053718,0.010144916215594511,0.008560278338420135,0.008894905009454848,0.009613328730990606,0.011218409346326478,0.011963565866955626,0.009152149969651385,0.011305622174173986,0.009400877425021138,0.00957539738626786,0.010730565743189372,0.012543492182135607
24,123.392,0.017730244096518345,0.021304518578284443,0.01686793197438031,0.019149317764650276,0.017385951324468192,0.019696485317730994,0.019291394022941177,0.022178963602199016,0.02012121176380959,0.020842793378337388,0.01671282788947076,0.019779923120861038,0.01221202101547396,0.010458751136770094,0.008471638395513941,0.011631459365760995,0.009894093966184868,0.010332617635884882,0.009079488526510412,0.010497460367800053,0.010722746566780909,0.01129629350952463,0.008318067705707071,0.010055229244033273,0.010816788204485329
25,123.90400000000001,0.020029002220173595,0.018876758623070245,0.01678145167708286,0.019029883371995175,0.0163054175185294,0.016796854312762767,0.0190470122762089,0.020931415189715134,0.02028548093158383,0.02204124091888473,0.01829354522884291,0.018139535088557153,0.012145867096447518,0.008965522863047767,0.00938055966821143,0.010815645641510848,0.011142470460721766,0.01014958892782154,0.009725015443203882,0.01065279976986276,0.009136313672114413,0.01255947692537276,0.01349323561859308,0.011874966627971564,0.012167179479198608
26,133.632,0.020867317126632656,0.019855780800786878,0.02050319879370396,0.020573001259547512,0.020724977229049986,0.020548611825960246,0.02151986955203758,0.01995300595264874,0.024113522443713252,0.020194343852799092,0.01906203699731377,0.02188016662672345,0.012452258102348443,0.010998596903269837,0.008811194327304686,0.011134693399431291,0.007900272743879786,0.009141799058565627,0.009869291015986562,0.009956763459338776,0.009886914487296368,0.011390232982485099,0.013153476424063584,0.010630890893225645,0.011968259534865083
27,143.872,0.018824025238404506,0.023793444560060613,0.021126774902125153,0.020960381502000528,0.023615443773835516,0.019821661133283562,0.02014679463604979,0.02375809450496991,0.022807382057347135,0.024813184243835704,0.02445295835204063,0.025866690894695243,0.015445712320492976,0.010211670928919586,0.013577639555604485,0.012127270017858122,0.011810371265417152,0.0165647892286994,0.012453002981029117,0.01187421107252948,0.014909738774704728,0.010978041249079803,0.009954581686559995,0.012628884453619071,0.012211294394972354
28,144.38400000000001,0.023414807547061694,0.020614495433253274,0.022273941913889317,0.01928956108579369,0.022465248783995702,0.021840852534490796,0.017619823843399753,0.023493989366149874,0.023633691420204765,0.02380559105714902,0.02113200986223835,0.021959905947543542,0.012375007403094666,0.010785906145100912,0.011962757160688696,0.01084640130640648,0.010718242112466131,0.0129026518539785,0.01231127212092559,0.012981846346259604,0.012653345247624995,0.012385595768050008,0.01297574214052459,0.013291817986424193,0.014481817476682335
29,154.112,0.02204696550205888,0.024738042192725095,0.024367432543308788,0.023619783471839583,0.02410380308453073,0.021542846928297898,0.026203744469399243,0.02102460919850228,0.024104961672625866,0.02543231230748827,0.025436987625024964,0.02379483513154834,0.015018183158271994,0.015133087500395345,0.012387017498456183,0.012740291489131205,0.012151573416784547,0.013634624541211565,0.012802324342700603,0.01414623836752949,0.01302768753733809,0.014808412721770445,0.012639751333887584,0.012803371340556832,0.018128350828397664
30,164.352,0.023305718086924408,0.023470920336749673,0.02554092804803476,0.02483169745351258,0.024850149674323713,0.02603350613045887,0.024602349458997412,0.02931637263575504,0.024617428225231976,0.024444372229563076,0.025741095332879205,0.026140646844080677,0.015501717543652815,0.011822319646938693,0.01539833910550104,0.012209392641445339,0.01703807024263749,0.01505771428038058,0.015501898106314716,0.01365845044029933,0.012262692306871584,0.012647808065347602,0.014523242691712795,0.014383294665603744,0.015213554004774662
31,164.864,0.02571106052757116,0.023841199172639153,0.024525968500028184,0.027347096034126862,0.02420652205768551,0.024611311779066065,0.027597492769973513,0.02060091647987366,0.02740853997788033,0.024456225180122575,0.029338029152694806,0.026667589002733777,0.011592700105778135,0.012603444259983021,0.014796891759900701,0.012066259834414792,0.014474697034012742,0.013397635099215285,0.01429791543987552,0.012632878495031169,0.01755076372676427,0.013777289114729363,0.014713155681683765,0.017276043807784577,0.01266017691857053
32,174.59199999999998,0.025034013073435623,0.028501438916356113,0.024904611997239846,0.027440153152775825,0.027101230477667732,0.030031155973074587,0.030258104835491396,0.02775438398894689,0.03014354045241786,0.028111781078209313,0.028140843302551843,0.026372598948625526,0.016736593095547644,0.015569430148372903,0.013233555870867058,0.015048476647809372,0.012031938081184225,0.015046485147277331,0.01563514445116396,0.014360886786902083,0.015554539005499819,0.016906229912079754,0.01924376091711481,0.016067551005482208,0.016975879825052432
33,184.832,0.026179747439659406,0.02617289125768792,0.026237523069478963,0.026833944449098368,0.027708454793898468,0.02553455793121831,0.02554093021659094,0.028759348123083527,0.03018282572145755,0.02881079430222489,0.033876874618505116,0.029016067742610296,0.01775235749481691,0.015571134146391922,0.016199310384682065,0.01840264180597487,0.01522379149432088,0.015880577477583077,0.012469687396680796,0.013978881538709026,0.02095334862724511,0.013816570485153385,0.016280774007740213,0.016202625169447146,0.016710702084538044
34,185.344,0.027135455134345142,0.025958947387481574,0.029089211704265216,0.02711222857819613,0.027172081580349373,0.028186821093856694,0.030170227974104902,0.028819171896108508,0.029763774212130646,0.028348052006158066,0.0296065502592703,0.032461445789078995,0.017754740299470932,0.014306350310743603,0.016777087623010636,0.019706776868765413,0.013946869993054911,0.01722405552347963,0.017374133303978752,0.015477100354801775,0.017289617738073547,0.014890590016732281,0.01596686416822653,0.018459471954508883,0.01852219805810151
35,205.824,0.031028368830304087,0.029722933915647794,0.029573248140567953,0.03167046443074167,0.03450275146549259,0.03250929455181449,0.0316627186277932,0.0342365427138177,0.030328205559860832,0.033596079529201885,0.034744178340224134,0.036109667143027005,0.019411542539386727,0.016126683101713273,0.016803745471791386,0.017390405822054474,0.016108122494921027,0.016820949409081905,0.017781370593229436,0.017696716913456416,0.014637114438064338,0.020649067404279083,0.015627224281657907,0.01705348292250815,0.018774500347063218
36,206.848,0.046993603427019685,0.04484564867140749,0.046360225045764855,0.04387661458867022,0.04537665529889577,0.052975822296435715,0.052704124183870535,0.04518006021230272,0.048648363980511415,0.04593226228992311,0.05225493282056555,0.05108243514066931,0.02340999411376151,0.018354234092991563,0.019119042503917216,0.01732241069734996,0.01979497904672236,0.01645669424692735,0.01647416754808342,0.02105467596429094,0.018557689371861127,0.021449739080683594,0.020298635602760823,0.01895795527135905,0.018192552654382264
37,226.30400000000003,0.03436035212838703,0.03289947859560664,0.032232544647412716,0.03624113223479937,0.03558162591441409,0.03067334417859336,0.039565734585329006,0.035321000135462646,0.03821684648611691,0.034767705773772015,0.03723669415303353,0.03139502942462766,0.02207419468876361,0.017179056348066914,0.017964007750563993,0.0191633521753578,0.021131876612556055,0.017711888698903347,0.020614641569727917,0.02069477517475788,0.018277963631040152,0.01888350048488805,0.019427842759703738,0.02003152168685432,0.018973687979447866
38,246.784,0.036756393854280145,0.036624143075030355,0.03277068398333012,0.0365134715495171,0.033678749802112905,0.03903383214244498,0.040546163380281136,0.03923426697648363,0.03581720204608821,0.036969143111645876,0.039626574018167625,0.03374218772489614,0.023843624710503906,0.016032357283217273,0.02058259480655302,0.023696738911167047,0.019860710464947952,0.019639193522024707,0.02069039920615165,0.020774505932797848,0.023329168898457063,0.019673640117847495,0.02250071556356721,0.021857026796503524,0.02312642403983958
39,247.80800000000002,0.036988356482909324,0.03604359671509252,0.036027437384661014,0.03810947000144993,0.034580433475287185,0.03888371185933557,0.040385028468350015,0.03949343611494779,0.03975112237508983,0.039311065271515934,0.041888367364611274,0.04074981982707985,0.020374159259434026,0.0208580740214962,0.021589854906804207,0.020359143353643833,0.02149918379766843,0.022937756524598653,0.022104088599336023,0.021457744498655628,0.01944533521472024,0.02002638973474496,0.023590414347492736,0.02077484205019376,0.023240027426680236
40,267.264,0.04009387399666631,0.041317556903401303,0.0370658381593542,0.03841390153972357,0.04164831624084929,0.037685606059557696,0.04315845777402102,0.042309463548162805,0.041077061381600014,0.041674036138404105,0.043916578967053144,0.045214735268101255,0.021991810988000904,0.024709559050130035,0.01943866132342357,0.02577361376530902,0.0247103102023133,0.021824326365981354,0.02194581896244203,0.024585870990396875,0.02095389266309109,0.024911112548015153,0.022278833215637374,0.02391724641729375,0.023257470717767015
41,287.744,0.044482239299584,0.044061315232172577,0.042205472563044195,0.0436396580024067,0.04163525223601978,0.04484267797060355,0.04525131704305094,0.04538052215060347,0.04615609997863536,0.04782132200300672,0.04628628890455854,0.046010654983723046,0.025579716006860403,0.024439782434333358,0.02000559988363048,0.02741725388170213,0.025525485770753885,0.02463814961165566,0.02527816324222431,0.02566745390879651,0.02320185259929825,0.026099493649271104,0.02505715870188513,0.02785584146138298,0.025058721878828533
42,288.76800000000003,0.04063475278719693,0.0399210513750015,0.041127341295288576,0.04321160392767186,0.04074760399686637,0.04431637912219148,0.045767669812773304,0.04692260921604515,0.04606704860794213,0.050044370334373436,0.045970395138727985,0.0460307288610277,0.030959145841083245,0.02454926428151437,0.027092376076194708,0.02385738740300003,0.024728591031699117,0.026289719848660596,0.025527605134097704,0.023158810547644206,0.02895380824548141,0.025986800026683722,0.027784313292120416,0.028224623900106677,0.02318067059229708
43,308.224,0.041588640570212866,0.04653789633937214,0.045280557849090734,0.04869919676123631,0.04683146322127907,0.04478922249939567,0.04417644764272949,0.0461510650340176,0.04816002904982418,0.05205844326250526,0.04804049809748102,0.05196356229511386,0.030337987400631244,0.028210569449428423,0.023160779073039296,0.02701401492921175,0.025523617327406423,0.025209075551888012,0.025274563201777726,0.02592721758495038,0.025174352889480667,0.027933488985525938,0.024616816637846643,0.024773436457848054,0.02861573651824615
44,328.704,0.0495949111290088,0.04270260240087702,0.04593858233313564,0.0486736547464751,0.051619566184326414,0.05222312498570068,0.049755473276729724,0.05404737518295204,0.04596452904196404,0.05260755072389619,0.051372919650961135,0.05571018303820596,0.029399877727630953,0.027190571856330913,0.032614175413318444,0.025347907896495298,0.03030185566703127,0.030400963033968092,0.02819037388811323,0.030506678167142115,0.031234052323269906,0.02725696758107692,0.028061022744410802,0.030318507507881554,0.027026725140871354
45,329.728,0.04822261853951238,0.047037793302911655,0.04894302097632953,0.049443026553418076,0.05060897317875821,0.04911959517239835,0.0525378031519367,0.05215378510875538,0.0506651900719368,0.05496983116373515,0.052680971305129734,0.05298059712807927,0.027476442597089375,0.028554473589985273,0.02659625970653524,0.029351524101325643,0.02495539649130968,0.028952530379014803,0.02803791090304994,0.02810553832038016,0.028624774036712913,0.030244211792829212,0.03150590989619857,0.027664920452186596,0.029387326574886984
46,370.688,0.06014117377681612,0.05373135534037386,0.05470335843594454,0.0597455066692927,0.05673365716075644,0.05594519956852815,0.058118865823960274,0.05949102618702258,0.06109229521182136,0.05663904389356913,0.05829917402209948,0.05768649004005551,0.03224751845976565,0.03326794169552097,0.028593825602955092,0.03367215687922809,0.027261059616102555,0.03361876355283748,0.03335535668717585,0.032019515097803465,0.03395840274320536,0.03419611037274428,0.03347853954570698,0.03228061145657119,0.035025742421283056
47,411.648,0.060095706053933676,0.06024818361232144,0.06425763054332867,0.05930850158615186,0.06335029676338773,0.06411245808217673,0.06434563646352251,0.06576334589978067,0.06351446565802193,0.06854583217734421,0.06262660975006537,0.06527930454361577,0.03709183500954387,0.03318680799194784,0.03369361022148466,0.03606637826148869,0.0322570600479111,0.0390925751937191,0.038137611593052616,0.03619643665132195,0.031357289446802425,0.034655488109237124,0.03094318863276137,0.033658140588562126,0.0380665829775075
48,413.696,0.08469898489604416,0.08920235369755063,0.09012252966858804,0.09846331838292009,0.09350025826164762,0.09018146888181441,0.09332639414977602,0.09734891724782735,0.09498365077710426,0.09596643589021539,0.09984450914521395,0.09188960889576567,0.042905042871977585,0.03312825978918132,0.03540849190646543,0.03065303899227676,0.034482782240204526,0.03711707976709775,0.034725002220385943,0.03568384442044803,0.036931375955959835,0.035384207340467065,0.037405224884976794,0.037740933855760175,0.03526264924659104
49,452.60800000000006,0.0663421859470748,0.06667448136053135,0.062188039682083404,0.07030086818510564,0.0723068559632378,0.06608297394391091,0.07045488668749336,0.06803832996377687,0.07423352590586915,0.07244457688586473,0.07044630876680921,0.07406493354114581,0.04306791633406304,0.03777244407312653,0.041831051328101276,0.035906485928836884,0.036577456877985054,0.03475262956298582,0.03629754116889088,0.04006874375118096,0.0406706121379612,0.037651614271101266,0.03951778076739107,0.03949286283370785,0.038410164519069104
50,493.568,0.07108102354402139,0.07145382767739886,0.0717730923257038,0.07576258968143017,0.07691367792786907,0.07127131194998684,0.07418126068891089,0.07043807761789735,0.07335922283682103,0.08009385428543288,0.07823087303392919,0.07606126476817118,0.046944227981896854,0.03736089082605063,0.044382349913723036,0.04029929416390457,0.04148194789092245,0.04103505473800903,0.0431015538157775,0.0444514547741721,0.03686014879190773,0.04348767376765117,0.043515820333715094,0.04384999793361951,0.046188684957117435
51,495.61600000000004,0.073226899932002,0.06780007629728027,0.07086896261140506,0.07304657973436804,0.07492987659602617,0.07422271530009386,0.07083801121021269,0.07364547734586573,0.07761596473296238,0.08233785672373592,0.07982890669757141,0.0750913674811908,0.03985833189163333,0.037804784927671184,0.04085820961473591,0.03807815796573523,0.041113695111771265,0.04247584111160981,0.03557948731023491,0.04215028138841381,0.04091201218034452,0.04081019233808374,0.04788634489792235,0.04092569629132025,0.04672694627505464
52,534.528,0.07867713645524949,0.0775621488222625,0.07645423647054148,0.07542185765289165,0.08229766020128441,0.07938006873249309,0.0774259845879397,0.0812266267547228,0.08168098152120298,0.08024285983865265,0.08424576102219675,0.08015620789020841,0.04191245576734465,0.04510411982114111,0.046226174655478194,0.04463304877024765,0.04611553086221794,0.04171026363804759,0.04223880274436782,0.044866588571797525,0.04737429612392361,0.04450638275331798,0.04924404739082748,0.04862055343083023,0.045813589116006484
53,575.488,0.0801994435280962,0.08131076059479377,0.08099791722202296,0.08332573619301027,0.08435343863335104,0.08835583041688991,0.08203146681527179,0.0823253412132685,0.08377147707083576,0.08608190055465886,0.0933314140864415,0.09023703990751326,0.05023430462300832,0.04543407371881205,0.047867424163230685,0.04151381646190021,0.0459096507754872,0.046726020647428736,0.050776399973209485,0.04949937065939082,0.04941432236387512,0.04685054583041618,0.05052566706684708,0.0460826448546345,0.0514332394381676
54,577.5360000000001,0.0792665420548799,0.08494651801982109,0.08075003919800605,0.07929775270927916,0.08467117270411709,0.08618453884041487,0.09129416683110175,0.08923212360104642,0.08651111150389518,0.07972988924974729,0.09425831187078569,0.09201325916823622,0.05305911004750136,0.046819095978937436,0.05096859768889898,0.05072358779159777,0.04770136387762188,0.04814581410723977,0.04737075670783484,0.05044160204385846,0.04870812957323727,0.053172780742983906,0.04761879605008994,0.04797673699552772,0.05057654330113496
55,616.448,0.08629084819369458,0.08414487132686885,0.09005474391463539,0.089155129223584,0.09631198664830307,0.08933608107860103,0.09452822748596076,0.09648480803647316,0.09531136729498638,0.08948761843447961,0.09437823412632414,0.096480258253459,0.058746867870411355,0.05048614309551018,0.047173140435547226,0.04925969299679904,0.05258857072495898,0.0513797219024593,0.04822038340436767,0.054878027241788384,0.051006725855687565,0.05241599135231254,0.054627424522494014,0.05582979760711563,0.0523409539872877
56,659.456,0.09635225630737346,0.08919032886631403,0.09328457994125539,0.0925377887783006,0.08838880038839655,0.09423214976593289,0.10055995155191685,0.09972079767094166,0.09899032826110285,0.09287434719205415,0.09926815795681385,0.09608449378672221,0.05478873113896451,0.05052910271633916,0.053431792525791076,0.051440713470207275,0.05120625015839888,0.057735802305382576,0.05094967928360011,0.05430703598308556,0.0558589620092834,0.05211098045003559,0.05516745902908142,0.06062067750659346,0.05885565562154027
57,741.376,0.10190669494613465,0.09744646508848445,0.10576054289772954,0.10970149199113521,0.10225202336450463,0.11603130288358512,0.10409928329024301,0.1102157676850789,0.11080610764396451,0.11250345699543826,0.11031223756543687,0.11560986426210915,0.06897962555188106,0.05655916762965797,0.06063374569009431,0.05474697144859766,0.061522618187221635,0.05690349383968383,0.06235908536193102,0.06605184895665006,0.06567648474645019,0.06049609010557568,0.0605892771387157,0.06856685299235016,0.06411638451190231
58,823.296,0.11870389499069356,0.11032698479023914,0.12074237526148779,0.1168146481799329,0.11960452082970559,0.1215951349962707,0.12130902355499243,0.11989409189386699,0.12554551085215893,0.12364765597487788,0.1261931221810768,0.12984082889930065,0.07718938047516993,0.06469006452813526,0.06332868011646119,0.06498486687261244,0.068524182758357,0.07182792415034024,0.06530571280039471,0.06941163265878632,0.06982210260314961,0.06928482971822836,0.06683320358633768,0.06944659585840404,0.0769637029842115
