9,61.952000000000005,0.006979730393241931,0.006483378595680997,0.007473927201044636,0.005247072894159659,0.007475523809524165,0.006102351581007087,0.006089974738765549,0.007229891596099625,0.006602967760106148,0.004985212760214586,0.0051103977411976215,0.00610755092188702,0.005897483130340149,0.0019941791766432716,0.00637530888281364,0.0012419917397981039,0.0033616323304373912,0.003356246351168179,0.004249228276338923,0.0032478913562525536,0.0028548705281281504,0.003838985797285372,0.004249512215812846,0.0031218684657798065,0.0037477925532556438
10,66.816,0.0049615705097568585,0.005879899209747951,0.006734069178197415,0.007471058478108203,0.007110734398948293,0.007007034835698882,0.006375428364613353,0.005960101724991133,0.007616703041690894,0.007353729422226738,0.007365443128560381,0.009638620274095604,0.00548023454924466,0.005122367068838462,0.003749541145209248,0.0044897685893269795,0.0033496505645732436,0.0029916283567395733,0.0029980593159481513,0.0037368413786738547,0.003999330367790972,0.006977153092912353,0.0023528140364648337,0.004232584010085962,0.004866597059317727
11,71.936,0.008732201411365183,0.008364363076781086,0.008738744929368334,0.00673855650521706,0.007473445016350411,0.00698504706244194,0.007967169022958536,0.00960660083704271,0.008102780644639191,0.006346431748833282,0.0068772758520394064,0.007475158074929711,0.004067880964807284,0.0038850556610941977,0.004130612075700172,0.004124449074440777,0.005002370899503848,0.004756301670124881,0.003606579597037253,0.0028720423950322283,0.004865552804458042,0.004119115805269439,0.0028656595404810514,0.003630256460221931,0.005476238771760871
12,72.19200000000001,0.00847144656178191,0.008198085764725664,0.00674279537244733,0.007731894230020568,0.005588989538548724,0.007975812267072998,0.0071089626612893305,0.008734499368450357,0.008727718137871748,0.005509500551447103,0.007998583713238425,0.009484823397943248,0.0036410603710278315,0.005133499282078128,0.0019940255606301395,0.004364001453709987,0.006244455700471109,0.0037312429280053003,0.004101404534164702,0.005366323868475404,0.005365762774764348,0.004131632835429012,0.004101265573582648,0.0038636459641599543,0.004239048484819702
13,77.056,0.006494634813286647,0.008106304569657061,0.009099319480360161,0.007957458719531393,0.0067354946633592944,0.006847567496208547,0.007480553947515981,0.008972682533373966,0.006239123701477481,0.007873809596101079,0.007474120786204993,0.0073698429588415545,0.005908335509190544,0.005106723597770526,0.0040106891806505635,0.0019877612042756626,0.005498507832814624,0.0030027762383135798,0.005218320689392241,0.004113236336011267,0.005748075745338217,0.004495692928667952,0.004381047296330465,0.0039895995996360265,0.002239626749170917
14,82.176,0.009478731613860399,0.007515253714245172,0.007359365242774961,0.007856477720271435,0.007970529108608512,0.0069894944719801275,0.008603892358296212,0.00948824535249634,0.009610846655923353,0.010601982622262812,0.008746501659205482,0.007880778353152696,0.004359697205954296,0.004740500873305424,0.004739537297630283,0.004603716824851745,0.00471938867105064,0.005099633008806098,0.004096634219473906,0.00463798413541318,0.005486564194437898,0.004866542786844447,0.005236433567622299,0.006242540395846401,0.00622693848876601
15,82.432,0.008491119241710882,0.008967861204939458,0.008454374637176047,0.007867498917024806,0.009628261304867183,0.011732059378240036,0.00872109773810285,0.010334675283448051,0.011101271486850018,0.009210949724502213,0.009485335571510042,0.008596041727278148,0.006243775789287618,0.004101570616034491,0.005100386108093305,0.005725782522414813,0.005708611457885674,0.005481099508966759,0.004604592430423372,0.0034820052134456234,0.004369963994446167,0.0063525751524382505,0.0038623191440735486,0.005248069607332602,0.006368974670890594
16,87.29599999999999,0.008608594856681235,0.007833873210663835,0.008231119537766824,0.010614577485688973,0.01046725134694072,0.008351558598745264,0.01047196375164135,0.00997279530742386,0.008465434751780958,0.009109647555148141,0.009860405848415152,0.009127753053792223,0.005623822628834281,0.004124450720566323,0.006249514568782475,0.002974670504594949,0.006238679612174149,0.00584565748977336,0.004495256361317161,0.006124723685798444,0.004237908219016234,0.005841034087834068,0.004739422986754461,0.004232391712635101,0.0039833639107242375
17,92.416,0.008870033922366873,0.007719685430597109,0.010612311479859278,0.007116473769632316,0.010078582042067108,0.01070999391825191,0.009846546036394075,0.009612767510686671,0.011218384865608892,0.011224747625351503,0.009093357943203649,0.012086473305220537,0.005878423108994833,0.006221754854867051,0.00674499178694148,0.006847074626569816,0.0034870110558321227,0.0038507016668415913,0.005861385168781537,0.007844008980908848,0.005606121500170371,0.004997009471404513,0.006119100531363862,0.004614383178718368,0.004860627296609842
18,92.672,0.010596579296592985,0.010350767045708352,0.008870065837469623,0.011207400620627953,0.009963741841072054,0.01270423859562254,0.009114861055466505,0.010368563138971212,0.008748842078155647,0.01023810964319966,0.009382263447051554,0.011843486272995323,0.0060109385906431355,0.005475303268304284,0.003976881463818633,0.0037264031488158066,0.003247299877442106,0.0057241157575030534,0.006459041315469536,0.005490090330056207,0.004730076160992761,0.0054812670151956665,0.0038743357871801427,0.006232929935888253,0.004876286589963695
19,97.536,0.0092241739448644,0.008458848318671917,0.008851409850916713,0.00857358207900375,0.010589010503801247,0.011114670630545154,0.012339068964516978,0.009371586429685769,0.012078918431536469,0.010364221544289719,0.012864284041855092,0.010462392717681438,0.005320846991786312,0.004746842924845396,0.0062452561720801394,0.004961980530086514,0.00574131098445166,0.005350095317513353,0.0048543936565247315,0.006250212976821131,0.00734516869382266,0.00585709766985928,0.00362219738795119,0.00497924239698015,0.005503917268212938
20,102.65599999999999,0.010439841090131186,0.011502617273625523,0.0107174035331001,0.007481371094477382,0.01013944760241466,0.013323202320451607,0.01060723138297534,0.011107443158182129,0.009868698470327737,0.008753492970711763,0.013212340461475089,0.01049146387054704,0.008689617304937268,0.0051165071646032045,0.004733807798121735,0.006512125748368114,0.004129907554731186,0.005378364547340396,0.003486785500510614,0.007484545074102471,0.005856761740099724,0.00596563367409811,0.005958642846226313,0.006214665400305927,0.003742337470740064
21,102.912,0.011973713185890817,0.010084165647121106,0.010847839659412042,0.009838543767685138,0.01024540212221072,0.010202980105006662,0.011730374904573623,0.008119125126076841,0.011727106807096311,0.01417752399886125,0.012948328508733623,0.013102986139163875,0.0068091402865871065,0.0062389093269912795,0.005097701871964426,0.006741268711694,0.006248528452222528,0.003354818102078096,0.003867847709095421,0.006991310181658568,0.005999050579584425,0.007719880689103989,0.006363171685863529,0.004990479086527293,0.005868070024799257
22,103.424,0.016096066727277442,0.012670496046258561,0.013451995180690412,0.013382674721395043,0.015217408267927012,0.018955027702197834,0.017011618395094456,0.01610432188891953,0.016714636824137673,0.016722877904644322,0.013734762393746661,0.0156954930569413,0.005833744679282252,0.005138873500881666,0.004250257454611046,0.004608539794118082,0.005486370476057419,0.005488170734501737,0.006250978244063521,0.006603644945398214,0.007343812778860802,0.005116991951226417,0.0063476233611415534,0.007495992674900534,0.004974417511227121
23,113.15200000000002,0.010740694947258838,0.012719579687697342,0.012343342114430491,0.010693063519411045,0.013097524556674131,0.011969175462901245,0.011697538699172614,0.012105028952142011,0.012476590377436746,0.01185706617232091,0.012099762263634187,0.014591471661986868,0.00966725568005611,0.006198819232218327,0.005730821658349282,0.0065907211710352145,0.004352521605118533,0.008220346714500653,0.007344581149317396,0.007992480038087165,0.007377215253227674,0.0064878467916178835,0.006729167866689122,0.006744395163870165,0.005964640236206775
24,123.392,0.012716183252916433,0.013453289865219445,0.014723631415139401,0.015467835689096909,0.014970502730704011,0.013854255677000497,0.012078301713625356,0.012614248481814605,0.009615988915030533,0.01721295469349633,0.012617990353703343,0.016975938563462918,0.009194489773455225,0.008194831949925322,0.006603251965256958,0.00598111330657934,0.007104124055768046,0.006336134752786354,0.006614730256672691,0.0059944588834150185,0.006852985426554539,0.007873634187248237,0.0063752317599181495,0.006113652553870255,0.008477004999522383
25,123.90400000000001,0.012329261245705601,0.011605995890186233,0.012081234090726898,0.01317362052044424,0.009470417095766922,0.010346771950365426,0.010739970819708265,0.013691371388183316,0.01298161570367066,0.013629401594628296,0.013846392324206544,0.011133605345384672,0.006290188466698046,0.004494054287303555,0.004978419629157299,0.005729979529328061,0.007120475860828858,0.009124957987195672,0.008204788553919498,0.008472119963574568,0.00810707838216897,0.007805978899236156,0.00933132601553888,0.007731432656149705,0.007380556054778606
26,133.632,0.013234977641824509,0.014326332829642557,0.011813434769427322,0.012859938916466135,0.015193072153056805,0.013597507145703888,0.01595314179570772,0.01554181886042553,0.01483561370403096,0.01485008618752417,0.014111844697770432,0.012345055618840499,0.007497920839275307,0.006956179756997309,0.010497063266592823,0.008237096405383025,0.008979039782603216,0.00847543110249429,0.007115966871112501,0.008378007093005856,0.00936398844174383,0.00810734519347737,0.006499965661128008,0.007076047850656008,0.007611386573697383
27,143.872,0.01183623613644538,0.015577537807955066,0.015216135650660758,0.015219889601070163,0.01610575339997789,0.014168899140882268,0.013577274628777395,0.017063825094024276,0.010605605030912494,0.014829800462947604,0.01558249162341387,0.014811452965404814,0.011143727905426662,0.010363369573102294,0.006236728408121914,0.01007842207980046,0.009092123935066934,0.008129823900725518,0.006967923542866414,0.009485086574623552,0.006124340936464628,0.006974906933686705,0.010484088492156783,0.007104501589749149,0.008853906653023534
28,144.38400000000001,0.009219118133736184,0.014588661670144849,0.014875111489462509,0.015199757709794304,0.013070959833521158,0.015238134078263077,0.013356621017793502,0.01792792520341169,0.016955855494084154,0.0137191788992648,0.01934366315505396,0.012715706184400202,0.011114887530250767,0.006369983184039229,0.008561190799097092,0.0074842910107285375,0.007873730336021298,0.00921133221115014,0.008091048185149599,0.008756712302775369,0.00814054889717355,0.009484096652176983,0.00788422350859144,0.008215994013681473,0.010493664239127707
29,154.112,0.012906306939309492,0.0157181435865931,0.0158413570007234,0.015076327639482981,0.017691449752438155,0.016073765057848084,0.013585069906150004,0.017085072880993993,0.015452373530834288,0.01634269677008926,0.017121937304319785,0.015223813153646498,0.010795621578016954,0.010745487264156691,0.007093704139925351,0.010094790718496583,0.009087860215034783,0.009732028598578234,0.008085261101110217,0.008103372333980407,0.011228859035398584,0.008229773321633495,0.006940145390881047,0.009578769945498982,0.011740699960372632
30,164.352,0.013795707670501131,0.017231443776471508,0.015485618702408926,0.018464352988814298,0.01709928247302203,0.017443636660098533,0.01310924829945323,0.019201783428451108,0.018822763226891574,0.016584936070168303,0.01881686301276927,0.017956669721683402,0.008808214237606282,0.009359650839134414,0.010751068798494717,0.008989609217031059,0.007337783233395833,0.00949003755879867,0.009689197060133357,0.006573459820213727,0.009114129004756518,0.00837171914732641,0.009733136285071206,0.009987631209077521,0.008357253993857573
31,164.864,0.01520293882438184,0.015188233349888914,0.017337297934283576,0.016187218952444023,0.017594269328561153,0.01474106439645447,0.01770624070474892,0.019567628764584833,0.021300335793990797,0.016091480081229,0.015534965293647252,0.014978905802749312,0.00825582225702862,0.009246858428703998,0.012385656141170561,0.01033773558480501,0.008101064458032022,0.010494970466051528,0.011224537464013275,0.009707115936052375,0.010485354882924843,0.006728730900936335,0.010121549188683545,0.009081387259765254,0.011219488948474254
32,174.59199999999998,0.0172247818744276,0.016961265648998938,0.015603190374626902,0.019827877445907423,0.016963391994799494,0.019337968277452607,0.016714551936821136,0.020564002250557344,0.022837724580381216,0.017810636512286922,0.022636789441193506,0.02019677145685364,0.008454727115225111,0.010727917309254067,0.010096377271524534,0.009253337775412197,0.011978298456125802,0.00909452307679642,0.007862764779149356,0.012241241116795112,0.011118603419463201,0.013097053867806647,0.00961067441844327,0.007871550517967113,0.011708511639125885
33,184.832,0.01809880112443634,0.02397915582175244,0.01849668040615997,0.015349114018731758,0.01655631188773598,0.01833000030352878,0.017456467170848856,0.021954544597142776,0.017856469632539056,0.020311075187444086,0.017735842606258566,0.019427167266723618,0.01265545052740881,0.008877444028474952,0.011218972476094305,0.008980217922342108,0.008709284435614036,0.007093146511723589,0.010698154922938274,0.010715933998812849,0.010128075296073187,0.010847373497290046,0.00934298615728811,0.012221943093901684,0.012351321972510952
34,185.344,0.018616234005100363,0.017948872221205482,0.016238329165781575,0.018594673587354955,0.02094812951476485,0.01858683361248046,0.017936102880287748,0.020487173440221985,0.020311019713649823,0.022301992390514395,0.02068247346894561,0.019816858774144443,0.009679829852057236,0.008944473846543548,0.010222467714310103,0.01001298560321441,0.007741216962203331,0.007729400564439543,0.00996915957154081,0.008727606314838343,0.01285401300827473,0.012702398825507031,0.009996600831920142,0.012102708466563198,0.01061975388944057
35,205.824,0.021445401842666263,0.021425042121278288,0.019344072236502287,0.022282837613789176,0.024541301140063913,0.019682304113809897,0.01958634578272512,0.02108934464191817,0.02469210870192779,0.025449265484236205,0.020838358027315217,0.019588712268183203,0.014538063788544294,0.008476376547948977,0.012592613383899923,0.010966242701960779,0.010944450091678225,0.01138636198852689,0.01497294464146171,0.013200025352444803,0.012679010118464326,0.011481320669687328,0.013958101709624391,0.013232628238892156,0.011736271302378502
36,206.848,0.03215192001375725,0.030458498247284315,0.026790322827492996,0.03457920543732601,0.028447920680342076,0.03305737032478941,0.03285227450651708,0.031304829262423305,0.02881930905489246,0.03455143814649375,0.030888125183312676,0.030434152076478333,0.013828088598740388,0.014210822996989059,0.01170178697298742,0.01096764755718712,0.012700098299409008,0.011597712981634969,0.010084237072563876,0.008602897429522157,0.008339511996497071,0.013128035184953557,0.01049454897589212,0.010978595658453756,0.012944390004498152
37,226.30400000000003,0.028073511037141185,0.022126048632885267,0.022711663403364883,0.02272051918377988,0.02256626230201584,0.02519123498859349,0.02168188089951593,0.021686294198649623,0.018720447266352143,0.02309060274416456,0.023204602840960854,0.02106526229267455,0.016459540075084295,0.012508003877510557,0.012610364348865255,0.011257088454799174,0.012632371545421758,0.015083680593923931,0.015998056016658723,0.014220164308964531,0.009834541103799305,0.014959853853130414,0.012118366858282676,0.013701549392584117,0.010318479967150383
38,246.784,0.021707573937398427,0.024446652217901713,0.02244998928922943,0.026072209621546372,0.02690372493857306,0.025181865263378088,0.027143544131128693,0.027779845957744225,0.02568017341089211,0.024836063109175743,0.02843356046802125,0.025539629827552913,0.017348256928190434,0.012631938326993978,0.01208335709681937,0.012976565573637664,0.013228187470180846,0.013203758671664425,0.015097264164583523,0.011997703712184143,0.013109967164213959,0.015436817896700187,0.013577069241910841,0.01659707556850242,0.013232134479463253
39,247.80800000000002,0.02333538792661844,0.023017822336873626,0.024436916508749223,0.025176944573165494,0.02442454860496357,0.02455739514333253,0.026815756875195496,0.024563501263599023,0.02547580381635254,0.026077587031689515,0.024811803641317545,0.027916355879329658,0.01509702727295047,0.01473600564140054,0.014746582078877352,0.010310845077161374,0.01525724296253341,0.01684668244500242,0.011615918776177772,0.012219042284935564,0.013092358649105263,0.012087734158489155,0.017820409343525304,0.014057751346325795,0.011359576681557659
40,267.264,0.024084786638722624,0.027699547806519405,0.026507767857613017,0.02529331485403861,0.025319818841837455,0.028314688649818082,0.027932748672819002,0.030945154517171884,0.03244682937273764,0.031436876196419196,0.03018960365898126,0.029526851237729922,0.015464407999691409,0.0144975125990963,0.015594169234563669,0.017118647221631377,0.01512134954499809,0.017451300608885712,0.015339225054730543,0.015058424928831993,0.01936034558093696,0.01611635931144325,0.014983163410707597,0.017933415824429023,0.018100194202704558
41,287.744,0.028294162657769323,0.029189853471898626,0.028642384699724577,0.03156952584412948,0.03079920670323453,0.02829469759545879,0.03039920991826896,0.024552201360935794,0.025769810802507998,0.03124791145718377,0.031012759084672492,0.025588754921225115,0.017089563407227885,0.01298385799119998,0.013468260854753347,0.014488622723158632,0.015314624908584065,0.014992083370775714,0.016940667424073456,0.01372352237059149,0.015727759627478764,0.014462069333930391,0.0196981327390174,0.020450541156481823,0.015473470636458275
42,288.76800000000003,0.02791571905670967,0.028842695545593645,0.02880974385524233,0.02717877849675454,0.02856358990754653,0.03315243143128167,0.027416061953987315,0.029082713956842386,0.031544548861171376,0.030959716794233927,0.029272830561193876,0.025585632106459567,0.020062077424182864,0.018340508781074,0.018120445207402976,0.015707506586714264,0.015458090628070817,0.017828019153658815,0.016334588208315792,0.013946131554960352,0.016955803990894407,0.019199868177517298,0.018849138248352097,0.016966434553822914,0.016722542610169117
43,308.224,0.02593042179453553,0.034412664074973835,0.030055087790281865,0.03042781366841931,0.03248194191937577,0.03063762106957721,0.03538804177639662,0.033659155647086145,0.034906861911679896,0.0328820863969157,0.03204944352622504,0.03706509050585443,0.02040733587959887,0.01920105260523739,0.015432975594711818,0.01721303978442636,0.015073521399203765,0.020167215939961687,0.019548342703454506,0.01896885301030542,0.01660705571527208,0.01624028143194477,0.016367187125950894,0.01795889785791626,0.0219742358774046
44,328.704,0.026555184285442585,0.028418585915399815,0.03340363532405858,0.034447362298669224,0.03329429716212179,0.031288330838810705,0.0332699795122225,0.0313108518494767,0.03130960060068426,0.03520646835171335,0.034812278028023946,0.035173633558019085,0.021562148758549848,0.01798136025316169,0.017952345485666196,0.01846179289007543,0.016958069353424123,0.015711610718210582,0.021186042503608837,0.016333858995135613,0.022225200746464287,0.021332226434190533,0.019436301913221037,0.015183979182492776,0.01936717420686368
45,329.728,0.032836870293776355,0.028935408786373833,0.03029346644491368,0.034687494455498444,0.03187897795541971,0.032057930511813104,0.03952270180189556,0.03886989988508737,0.03727198849552889,0.03680283745947218,0.03517923583899128,0.03955331305436273,0.019097646141785975,0.02154715230503136,0.017368661257234203,0.020453316197393354,0.01570907232728217,0.01969487240705304,0.020574394376477515,0.014831295855828939,0.019121617129862965,0.01393812347647517,0.022201913486961936,0.01933721610742856,0.020054006979108852
46,370.688,0.03463469089132942,0.030576792939851515,0.03765559651818512,0.0363557780268368,0.0443457987413199,0.040285856353729714,0.04143701422555807,0.03654731079740971,0.041770645793871616,0.03663719948120579,0.036307665668666333,0.0328064240547825,0.025113435000454237,0.01825858035899253,0.018054038730299878,0.02355035251105673,0.0223234409422737,0.021068744495644866,0.021093125146175392,0.02145539914721069,0.02171717887438706,0.02082230734543526,0.021866219812179597,0.02272435203654918,0.02071898174924961
47,411.648,0.04261623606265354,0.03885843688080466,0.042554729801032906,0.03855207080404589,0.046493687090188654,0.04510850582188473,0.03940340212925377,0.04460404065709409,0.045734324723527155,0.038143249087475996,0.04688361023659966,0.047004819305833105,0.02613233837800938,0.02220702325110278,0.02383760802125967,0.02151991028248173,0.024830509617980716,0.02015873560599473,0.022558162899140602,0.02092780323426272,0.024645118422899133,0.02335653136537836,0.025663596365302493,0.017940696139178584,0.022791216637651802
48,413.696,0.0591080058552767,0.06620182371125131,0.057612259671116536,0.06745873959561144,0.062717831423969,0.06427974500925046,0.06315917911861352,0.06935551620712252,0.05859650570398606,0.06330519299971639,0.061293658192826186,0.06823797323247846,0.0335408829288647,0.019947691756863534,0.024155163629488215,0.022734142757218186,0.024325663703658355,0.02464559064734132,0.022300930297695684,0.026198716324373577,0.02372285479312472,0.02578732337538711,0.026160363026580997,0.023307058920271833,0.02469438773076011
49,452.60800000000006,0.04552768998386139,0.04312856685832238,0.04927892079624472,0.04291438175477801,0.04962722674741137,0.04402033523561275,0.0461367462143465,0.050129465262484595,0.04759267729541694,0.048010815930766185,0.04850373876348172,0.0520301361414368,0.029757496074525498,0.026178436744172206,0.019081805882751178,0.027058049258532512,0.02635855354053271,0.023912641009099282,0.028075220124840268,0.02405962445628152,0.022355289956253688,0.0270687824618649,0.02730562015462728,0.025833555533694513,0.028980465365425978
50,493.568,0.04621594698885399,0.045371133659461715,0.04655781293624856,0.0535083020407371,0.048596699996394585,0.04219976933118584,0.049942933364352446,0.05407971047258806,0.05386075004965688,0.052214111182017034,0.053794301270407005,0.05022694228557956,0.031380697155559426,0.029422455788762257,0.027068731871118225,0.024614733007082827,0.027257198996848853,0.026073652374217902,0.028091993785688635,0.031587469634513934,0.032427284786102004,0.026152634263887715,0.030589433538832127,0.02896081209973288,0.027300148903127663
51,495.61600000000004,0.04788028203585661,0.05052377412670256,0.05223908587917152,0.04672462612719359,0.05281316171422227,0.050482549569600854,0.0519702491925369,0.05353587484437335,0.0454259616020322,0.05155147851474935,0.053382327076232194,0.0559646938762199,0.026082457729395103,0.024177554108121918,0.02509455969440283,0.028038465695897314,0.022828746302074977,0.027532367271890047,0.02530038337021031,0.028941570693606776,0.033823121980217044,0.02916076216092931,0.0340801418050853,0.028426213646975042,0.025960183218604237
52,534.528,0.04996380314955573,0.05753750095814075,0.05808351245803968,0.05233407818593063,0.045609594611781074,0.05591460185502288,0.051916049148651486,0.05398564051991568,0.05264009231261093,0.05474650314600791,0.06106533155802335,0.05722598849109747,0.02800390422898959,0.025837633304166052,0.031171186620601865,0.02535142430654172,0.028057718617494933,0.0273097658090517,0.03184521202621657,0.02979863181795746,0.0295349970673185,0.030878889324587024,0.03069198139158637,0.033298006945917516,0.030319839832696843
53,575.488,0.05523902479563383,0.054887488624808536,0.05233177820620479,0.06109602001655497,0.05612134214462833,0.0569159953931721,0.056104876138593406,0.05687322497282066,0.05786476781440868,0.05734615292412382,0.05434269699518751,0.06089613049596924,0.03763391279976554,0.03293582856011244,0.02982116276336868,0.03061745082373433,0.028583192186887825,0.031198215206615275,0.03257011730195389,0.029078508665642953,0.029890182842845513,0.032558741266576416,0.029958287580903138,0.04566042281911731,0.03525189763890579
54,577.5360000000001,0.05398696485868446,0.0548154569203549,0.054159608036045456,0.05486286336350987,0.06025337554718968,0.06273805633268544,0.06277952168941954,0.05728345417477456,0.0599631483562039,0.06356631901625825,0.05600627864303999,0.05873395518274508,0.03495446158669892,0.03333698763769739,0.028692313484681403,0.03663420369245078,0.0312911254666024,0.031178262797129257,0.036771344869533804,0.03379717306323052,0.03171815902110954,0.034574127672270354,0.030575209532905524,0.03428614968463853,0.03446221371717313
55,616.448,0.057243607345019785,0.058521164436199105,0.06100111337153893,0.061109134081327586,0.05975087743836338,0.05712218253554452,0.0672497968371371,0.073059730516062,0.06471405174180848,0.06365074724835576,0.06421545841730383,0.06228927026518858,0.03163687076355152,0.02755299792007218,0.036041410770395736,0.03379356586493805,0.03383443559431615,0.03640187209908103,0.03548823709781253,0.03219012310813738,0.0332576146826211,0.036947259396273,0.033178776174427944,0.03289248572008035,0.04142267375958273
56,659.456,0.06352710453501839,0.0656192828261116,0.060591680791247805,0.06500485290931925,0.06544751066256453,0.07014789284517402,0.06346220783631103,0.06782672532015618,0.06859691142290775,0.06591340465799952,0.06764880485437766,0.07284865939807615,0.03822165255852721,0.03341288526566667,0.038213415673380595,0.02902809508393106,0.03569126556624303,0.03169402011866449,0.036037190132116335,0.03424544279167442,0.03368463993976605,0.035319579474622706,0.03741667782652572,0.03694746659856833,0.039433133656013405
57,741.376,0.07357873165244978,0.07124170082110656,0.06782718844191961,0.07362535420462268,0.07501142387039292,0.07642515372889182,0.07538936864808517,0.06835974246999557,0.07287834232572923,0.08133701908414537,0.07643524509513681,0.08175325639359234,0.04639329772098516,0.03581898199755837,0.03848201054277327,0.039946822296520454,0.03977831343423099,0.04104480872559707,0.039309271920289136,0.04693331872931128,0.04095333666652172,0.05027878319716132,0.04213575332596065,0.04192584276597492,0.03989234595141887
58,823.296,0.07665623311555403,0.07682291415606787,0.08961582222451868,0.07778599348383052,0.0823323536143411,0.08409654453699697,0.08972732462405575,0.08490728803106043,0.08161100376782573,0.08534957952031896,0.08155647060272299,0.08667454613698601,0.05518206689286041,0.04557666335266201,0.04739205308690744,0.049238085266002464,0.044236479043918114,0.04578661818800643,0.04525103369349954,0.043021596580517504,0.04464102698207048,0.047248670244397974,0.05019004013074894,0.04608616385031414,0.04490309374401217
