,toa,-10,-9,-8,-7,-6,-5,-4,-3,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,3,4,5,6,7,8,9,10
58,823.296,0.03844146924322522,0.0406030405415634,0.04120171087055173,0.03895188516614243,0.03790126600861876,0.03822852682892928,0.04077679442964297,0.038398926049389256,0.036436910800651374,0.04817913730099321,0.04287981986727194,0.044726801375240106,0.02392931995136478,0.017954951154712875,0.026629923602467975,0.024440932296444274,0.01996034976167424,0.023518195520933323,0.025175402965716225,0.030219765966359925,0.02097196567187914,0.024951146876108395,0.024463741542506152,0.031497038725950735,0.02714712325555709
59,827.392,0.06832536292617855,0.06312273482107002,0.06461908611664435,0.050621452467193385,0.06978593661907964,0.06562957782104532,0.07064144766165154,0.07031655786610286,0.06289636821356419,0.06686243019959262,0.06409573011240836,0.06783391406858927,0.02693147102895892,0.021690637385449765,0.022469970886736305,0.027706192873206182,0.02589774613673193,0.022909718731054636,0.024904055862459345,0.022744619006990326,0.022757017944499844,0.02696941360800297,0.028385634656137283,0.02167322232940215,0.029754130412568514
60,905.2160000000001,0.04762993377563886,0.04260153315253468,0.047620231889228364,0.043393673118749795,0.05008209592733369,0.044833320545651104,0.04341290974372477,0.05685118392753604,0.04229726689431233,0.053655368746210685,0.0514086658265853,0.04763719258440668,0.030969598404237596,0.020659710040166288,0.02245796543138034,0.023436968736469534,0.02595005046093026,0.02598705354931823,0.022208140290986396,0.03019749547687565,0.02816516293015047,0.032946954126547134,0.022690287766239277,0.019972463194202865,0.028445048603534882
61,987.136,0.047360773414554885,0.04760774774695241,0.04515749811591653,0.05287386665707119,0.04912312105636772,0.05955980595747905,0.04985039006415852,0.05609260048550566,0.05511726865073785,0.04785869496672003,0.049642921830935036,0.05244484876147502,0.0374543713825555,0.027749909123161155,0.025952673634445967,0.02897019161432538,0.024654837969203727,0.02620681310756575,0.02695438837191342,0.024960863229953865,0.02815221714864969,0.03300287525073618,0.034228295030867266,0.029403230499571786,0.032937901346033825
62,991.2320000000001,0.04660758246042569,0.05417827657160405,0.04961215916888915,0.050311447344469774,0.04713472319374888,0.05041459003286852,0.053959235455449006,0.05683283801712744,0.06089689848045508,0.05765286069969855,0.04813492385298564,0.048125566774819634,0.026888177952323605,0.03171342310496157,0.030659064725485193,0.025708061282081356,0.029203864614132446,0.02389278746759158,0.0288864044343149,0.027910972374552357,0.027958319887731297,0.031906881769684384,0.02745427012883256,0.024965735260659514,0.0281925015503054
63,1069.056,0.0471754385484217,0.047333871300968854,0.050181539846010606,0.04764475434429001,0.04809110770984255,0.04786230331540657,0.055121498897812995,0.060304135917347824,0.049650422090003234,0.05757078193648888,0.057814161730484426,0.0562963167464508,0.02801194697228589,0.027496841827941692,0.02565909595721057,0.02818735325735462,0.028933607038005286,0.023908110480345753,0.03070042448375848,0.030695211034568615,0.033965741614738115,0.025688059387912198,0.03293998713713263,0.029171830561154955,0.02947829387316907
64,1150.976,0.058605217889663254,0.05193357055740392,0.059610626719805916,0.059380264454449126,0.05265223469077011,0.059149347079493306,0.057639275437639234,0.06449645207979943,0.0606027607155343,0.0622908208248941,0.05609783708517074,0.0573142232542986,0.03863766002249548,0.03192525169518649,0.03210835932920946,0.029972133260343786,0.03065330060884384,0.030116205894680947,0.03346152152757379,0.035640338467392035,0.03479863426730567,0.03092280906190819,0.04007800983978736,0.036367072804036615,0.038735394548433284
65,1155.0720000000001,0.0506921390475773,0.061663507702865175,0.05007515011433333,0.05666819085529632,0.05377688906475765,0.049393034278735114,0.05840657276175139,0.051283170648300604,0.06086288217552296,0.061866014991730965,0.062101315712511485,0.05955949961364145,0.03782564824066381,0.03146942654239735,0.027869299879663502,0.025454478890896432,0.03715772013756245,0.02696985404371669,0.02865915781138124,0.037493740506305676,0.033175167255910784,0.027704119326945525,0.027460591575631344,0.030432749449411756,0.03791914650626343
66,1232.896,0.05864105378606145,0.05788009592067239,0.057317105475325446,0.0614249657475648,0.05565291106345145,0.057873677327056214,0.06285106663958,0.06732637926857474,0.06558086329095968,0.07227122843316128,0.06735240131866312,0.05965201906404337,0.03620763862531256,0.03772508934181413,0.034411679890528554,0.03692775592464305,0.03371860951723975,0.03560812944764939,0.03893077000023433,0.04149057449960288,0.03957718885271387,0.04098013777420338,0.03493467095660234,0.03498291721305093,0.035691654693791874
67,1314.816,0.06353804169709074,0.06164458539704415,0.06608565915620515,0.07571935371361968,0.0705740503142385,0.05613750599871668,0.05815343903398159,0.06582273401073396,0.06808273714506438,0.059581647668095525,0.06984946025884475,0.07066219191652151,0.04144757291754163,0.03519917957948768,0.04615708468806655,0.03417594043583423,0.028178593301707605,0.0356153617424452,0.03720736804852939,0.03990509103539361,0.04341889362270403,0.04268924703241698,0.035902979274160196,0.04047322301312127,0.03199042362957501
68,1318.912,0.05314831339159052,0.06352584756430453,0.062133727326298384,0.06532295106503413,0.07345064036877727,0.07106520354005977,0.06315703628485322,0.06560377608048176,0.07370230629635217,0.07859778886537534,0.07878354144781222,0.07633747459429324,0.031849434331357736,0.04142814337574756,0.0353630970020696,0.03414793436190406,0.03388602045878605,0.03794913249009042,0.03693571626826062,0.04263413427640543,0.03397295021347332,0.04612991195892166,0.038636361914929605,0.03416412980332458,0.03711463993289839
69,1482.752,0.06667128975739385,0.08375399908819099,0.06887822112023609,0.06387686258888288,0.07035256265684671,0.07639263972654035,0.08201954682161444,0.08102678742804233,0.07391008301752905,0.07563129020607799,0.0845817899289106,0.06983612352631689,0.04776283961356838,0.04033121689066632,0.038541534674806886,0.03891340981386089,0.03964621299444562,0.044191327541767786,0.04017504931691614,0.04350968040044338,0.04220227115221818,0.04060635259851015,0.047395031506911836,0.04312754266273097,0.04708132535103127
70,1646.592,0.07889871400829751,0.07193927152876352,0.07824915231207982,0.08010599070164699,0.07809927372369854,0.08032302655854329,0.0749445000166866,0.0890219835150838,0.08036423056784033,0.08953313954596417,0.09054009473068024,0.08702900919601347,0.04867475177248374,0.04540459908014069,0.041220591975321075,0.04330518907430701,0.04216279455406416,0.04379217782762086,0.042949752275857275,0.04082573705217941,0.04470575234818151,0.05038215166251717,0.05741979344494193,0.04413422964495427,0.04532963789181201
71,1810.4320000000002,0.0861274039460922,0.08284542881369035,0.0980329775507244,0.09382070962625826,0.08833048463952292,0.092713920308988,0.0938488263655568,0.09695138666832921,0.0935380466965218,0.09149166269954503,0.09176465098675837,0.09454805554913133,0.05407578416583979,0.04991744994579185,0.042942267877041404,0.0433694021954749,0.04689255409235956,0.046395374713039284,0.05036992614378436,0.05838427774340922,0.04642984652897823,0.044165731500351454,0.055366836033608126,0.051216546991525225,0.051866121555854613
72,1974.272,0.09567617902098993,0.10090807439683305,0.09303254054506205,0.09358179911748278,0.1003285598535657,0.09430379280141829,0.08514491251633227,0.10215279368695569,0.09599496453982219,0.0927341763237004,0.10240291314849286,0.09328577409454084,0.05702657507670744,0.05843391000121524,0.04590435284005359,0.05510782783241902,0.053652693678108064,0.05731464466420057,0.054864296269564274,0.05578028811961364,0.049088673904220836,0.046677920464084637,0.06115189979658934,0.0576406638337276,0.06184077820797855
73,2138.112,0.09553261491177459,0.10986446371760172,0.10126957162002274,0.10591572256979949,0.10778572407992285,0.0961233386832992,0.1032472752854278,0.10678234042862485,0.10290635809207412,0.10448808457855319,0.10919432290165224,0.10398416382760878,0.05376174652018315,0.06215922271896992,0.06209311865293989,0.05435396170071648,0.0718400353944169,0.05435843816823196,0.05657947816812627,0.06082915840201939,0.05445129906454425,0.058415830726796646,0.06080866430842513,0.057608822176793716,0.0598654042121334
74,2301.952,0.10942205855523757,0.10375170295622452,0.1129183881284426,0.10793376917837753,0.11702206796084731,0.10327822856747845,0.11865994799135426,0.11502543411205876,0.10732976439635984,0.11172567362677402,0.12540964627268997,0.10978294373543222,0.07413184712782142,0.06583737305835126,0.054892786450512446,0.05089354129034218,0.06312999033448452,0.06534877227572007,0.05737657754110894,0.06467514601406352,0.06232367306399257,0.06041636155320089,0.07738644906491127,0.06506597288010237,0.06591945217077382
75,2465.792,0.11718590494814562,0.11624910603693703,0.1059960458432017,0.11004382421758403,0.11221526889521076,0.12418516336470868,0.12779515409445255,0.11045702931743862,0.11706120595080191,0.12866916004624482,0.1317061034250741,0.12730566422226938,0.07308367309153797,0.07331989582797557,0.06540244582575916,0.06815296969528054,0.06482860462969173,0.06691151127977253,0.07158511482431809,0.06866252669966676,0.0740476074075722,0.06768844224656706,0.07143651421494027,0.07661673844270175,0.06885300280327342
