59,827.392,0.2582987936626359,0.2643472888396877,0.2677738881626835,0.2757996008678351,0.2683383159216074,0.283655721811431,0.2810811316080567,0.2814666769501997,0.28892960805621426,0.27714344707757216,0.28930336111419447,0.2942028594081262,0.13460962063195242,0.10324981918360418,0.09981354175314608,0.10549413411402205,0.10771888720280118,0.10556302746133854,0.11255691534680952,0.11413362040859668,0.1120965701649008,0.11089976014116512,0.11609040535577071,0.11268861931409391,0.11439568692072781
60,905.2160000000001,0.19805730976885694,0.20201907730852958,0.19550216046533983,0.19838229866832408,0.20998864608731468,0.20539594573849196,0.2064481995601814,0.2060413607543555,0.20423758922196958,0.2137114717132253,0.2157996162608718,0.21237272368161997,0.13229028611983598,0.11560479418196826,0.11629553467623485,0.11581717403966663,0.11937355362674482,0.11921236838498035,0.12076759796893763,0.12163903478202753,0.11772519474395997,0.11733743213287944,0.12552203503310286,0.11898061665767892,0.1301365996726937
61,987.136,0.20847087125137773,0.21217629529342502,0.21007786174184032,0.2134487914777543,0.21987638116675684,0.22556676755492547,0.2222057941852218,0.23111015206602117,0.2258131306953434,0.22371979853560275,0.2279111576163654,0.22765371553659303,0.15675848434608747,0.13113243739550592,0.12835817279236056,0.13176111461549048,0.12720176901236302,0.1291607435998429,0.12937536892865162,0.1352119667666206,0.13419130703088972,0.13595002077018165,0.13156682559945432,0.13647473588253747,0.13513074314571286
62,991.2320000000001,0.2053865646858349,0.2131021808980626,0.2152578141938768,0.21598712874796933,0.22107563494787455,0.22121640696871978,0.21916552515649657,0.227193559146403,0.22364707950227203,0.22720940906472573,0.22523609985891002,0.2270566371451414,0.13390789541088782,0.1257496374116778,0.12156165752543244,0.12840555497591044,0.1252514598350686,0.1322794863726616,0.1261704280949622,0.1333453065073585,0.1305663453612959,0.1308001986825041,0.13403653037110005,0.1414441703640744,0.1375798743223054
63,1069.056,0.21936368327071837,0.22920857267338915,0.2265626738524797,0.23096448284356233,0.23499561856282666,0.2336299950667839,0.23492185860522757,0.23790494598639428,0.23648964205357817,0.23730317870578874,0.24502113954587418,0.24714816987144467,0.1462053331998018,0.1371577205119916,0.13753880458404388,0.13519749244046741,0.12928908479215176,0.13398771521712374,0.14054650873605595,0.137340789768739,0.14208676791407876,0.14469116244567487,0.14596893753186763,0.14440103226406345,0.14898542632003
64,1150.976,0.23869121087158493,0.23901783141084865,0.24149748739098142,0.2487530253655849,0.24296176408680487,0.252875418402257,0.25553498695082955,0.2552984916911848,0.2547702272548412,0.254039063160051,0.2568902753252188,0.25724613348438174,0.168809630352656,0.1424155412759442,0.1413842987648554,0.14582574225789915,0.14314606507703898,0.14877835126940314,0.15442280145725934,0.1520124821206326,0.14835105194885798,0.14942142787484997,0.15377232771681765,0.1580893697988997,0.15465651384851853
65,1155.0720000000001,0.23956176577706417,0.24507158101124457,0.24503165661753146,0.2507561632086895,0.24777703490470704,0.24881791798538117,0.24909620489265624,0.2549432569890787,0.2586094986674217,0.2606570762087268,0.25979332107221487,0.26499601068218925,0.14309305987344484,0.14431665817400446,0.1463769965775764,0.1453522193204933,0.14508234934557737,0.15234540405611582,0.14630071089099075,0.1556917812412129,0.1462721530767814,0.153918827998728,0.15407718301416473,0.1456915997703772,0.15727281246035482
66,1232.896,0.2550113030816675,0.254514739000153,0.25735917246047807,0.25981934067972917,0.25751112647783186,0.263664809484673,0.275551989536457,0.266915427756099,0.27353721928032987,0.27243370351701957,0.27144336642184197,0.27417753142566037,0.1525470574761263,0.15645753981366423,0.1549291127257626,0.15839649728868593,0.15239907521782975,0.15478246906870324,0.1520658160398824,0.16146824670831567,0.16076523617547184,0.1628236629567374,0.15933147500652486,0.17099801245352322,0.16460418955573344
67,1314.816,0.26691332503061077,0.26931287191158904,0.2679615039211609,0.2703332330920056,0.28089810830677797,0.27602494191066806,0.2767237439518243,0.28642504042901,0.2845583233530746,0.2802542706578517,0.28687247571946195,0.28894072594183867,0.1737855813579115,0.1658623032751268,0.15953795557526704,0.16627815396691775,0.16540851927038155,0.16635594006360546,0.1680572320165979,0.16771967224665524,0.17092823002852406,0.1683305744113796,0.17540671622809328,0.17479716726140593,0.17627834272925985
68,1318.912,0.2633281466764934,0.26537441035068615,0.27601120593416545,0.27703710433016715,0.27534100140987616,0.28010143410668753,0.28510625493907943,0.28043206713260105,0.2872072892527263,0.28354743657047987,0.28719230917803784,0.28433698507305866,0.16813290410482717,0.16445058874611929,0.16429503714970656,0.1647657242951724,0.17052179913996227,0.17065756594850584,0.16887140425272862,0.16863263940830736,0.16719086869564742,0.1709398125189448,0.1709548647808775,0.17451937920157187,0.17192073240681077
69,1482.752,0.29242878558898994,0.2945242894084997,0.2957946843836318,0.29982407608398276,0.30433541183812185,0.30686851290098305,0.3002253203861526,0.3103281141461753,0.31347138993685386,0.31617345961522725,0.3159666610299667,0.3190761479171652,0.20818379412129362,0.1795991487210868,0.18653543821611845,0.18028902981704203,0.18524816763462,0.18927782824408573,0.18716792445071576,0.19251690161661933,0.1886931419206228,0.18936163224541028,0.18787132220953712,0.19245301216584482,0.19712392604696224
70,1646.592,0.3126588665703409,0.3220951930983922,0.3221636366396351,0.3245187154687089,0.32792079201746177,0.33110589829688397,0.3302706908815538,0.3412580727153026,0.3416829302165445,0.3435967371897496,0.34018839381764643,0.3415272886208812,0.20693614333885,0.19911858293256288,0.1994536222582155,0.20127805319391498,0.20155410399965432,0.19864239617433957,0.19917566711540433,0.20808811207312697,0.2072807631107964,0.2074961940280103,0.21055677121801053,0.21320785859390115,0.2116061346468679
71,1810.4320000000002,0.33813301106183524,0.3471510172844521,0.3421689609655392,0.35091751541739813,0.3534461891198432,0.34997552766855017,0.3556583156350732,0.35975783546621287,0.36256973223732675,0.36429850902756317,0.36376625969682147,0.36593683719511383,0.2302022418172493,0.21909831209820624,0.22161211713660722,0.21857967601445139,0.2168371688689641,0.2206156836504794,0.2175956132001792,0.22716897797076535,0.2191855264043927,0.22686857756817633,0.232599116363658,0.23441271771520128,0.2355069422396472
72,1974.272,0.35900631760332036,0.3640403420667227,0.36881928533331537,0.37519417325566506,0.3787196759673165,0.3776169494399536,0.38421196344537023,0.3769071319238456,0.389436952735912,0.39107413339364616,0.3877211511448246,0.3849972615291931,0.2559434744050344,0.23159420085044272,0.23407519058515555,0.22714551445110204,0.22854621326386063,0.2342306680947948,0.23724188772041283,0.23812386264934582,0.2452584988226616,0.23659280885352113,0.23918493575922345,0.24604137480801508,0.24519886906463886
73,2138.112,0.3853821412653775,0.3873718322618785,0.3911628116369608,0.39574469872368623,0.3984031405488505,0.3965096801124409,0.40554470593066394,0.4070774923158572,0.4086119568702052,0.40751448077659136,0.40987175345093857,0.4108882727767565,0.277497853960185,0.2446612770179441,0.245399564531261,0.2551069977950449,0.24535060778547332,0.25354169891656964,0.24854167985863568,0.25093708228772976,0.2541567947438646,0.26199422909623393,0.26402543204646883,0.2661379351190128,0.26283917506975096
74,2301.952,0.4060513054010503,0.4109641263259256,0.41404866883114905,0.41001921164011695,0.41422530571839306,0.4161597088520871,0.42692180543148217,0.4298080291137147,0.42072656540532477,0.4321023361988209,0.43034756459414797,0.4353926997119973,0.293782143986732,0.2612872514640543,0.2578978119337713,0.26410803686567613,0.2678178550887149,0.26742423201271304,0.2682090208775921,0.2724021014105178,0.26913287335927794,0.28020961780857645,0.2707140481327284,0.27709905977273086,0.2802182410984944
75,2465.792,0.42611458683625436,0.4285072121990835,0.42761853791584103,0.4333122680740553,0.4353130797120559,0.43941686509154343,0.44227362288934124,0.4444950959941652,0.4503172674672514,0.4465662192803978,0.4519850913126063,0.4531028549397845,0.2871093938629948,0.27714125126395567,0.28144911685612317,0.27534390308043516,0.2782137696755372,0.2811363373595361,0.28314094270756784,0.2855338981158403,0.29089276586794005,0.2862648937384011,0.2884581387895862,0.29733368621315664,0.30348742868094797
